2016-08-29 12:21:38,7.3,5.17,0000,0101
2016-08-29 12:21:38,0.0037,5.17,0000,0101
2016-08-29 12:21:38,0.9,5.17,0000,0101
2016-08-29 12:21:39,0.0068,5.38,0000,0101
2016-08-29 12:21:39,8.6,5.38,0000,0101
2016-08-29 12:21:39,0.0043,5.38,0000,0101
2016-08-29 12:21:39,1.0,5.61,0000,0101
2016-08-29 12:21:40,0.0080,5.61,0000,0101
2016-08-29 12:21:40,11.3,5.81,0000,0101
2016-08-29 12:21:40,0.0050,5.81,0000,0101
2016-08-29 12:21:40,1.2,5.81,0000,0101
2016-08-29 12:21:41,0.0088,5.95,0000,0101
2016-08-29 12:21:41,12.2,5.95,0000,0101
2016-08-29 12:21:41,0.0055,5.95,0000,0101
2016-08-29 12:21:41,1.3,5.95,0000,0101
2016-08-29 12:21:42,0.0097,6.02,0000,0101
2016-08-29 12:21:42,12.6,6.02,0000,0101
2016-08-29 12:21:42,0.0059,6.02,0000,0101
2016-08-29 12:21:42,1.3,6.02,0000,0101
2016-08-29 12:21:43,0.0097,6.03,0000,0101
2016-08-29 12:21:43,12.7,6.03,0000,0101
2016-08-29 12:21:43,0.0059,6.03,0000,0101
2016-08-29 12:21:43,1.3,6.01,0000,0101
2016-08-29 12:21:44,0.0096,5.96,0000,0101
2016-08-29 12:21:44,12.3,5.96,0000,0101
2016-08-29 12:21:44,0.0058,5.96,0000,0101
2016-08-29 12:21:44,1.3,5.96,0000,0101
2016-08-29 12:21:45,0.0089,5.89,0000,0101
2016-08-29 12:21:45,11.8,5.89,0000,0101
2016-08-29 12:21:45,0.0056,5.89,0000,0101
2016-08-29 12:21:45,1.3,5.89,0000,0101
2016-08-29 12:21:46,0.0085,5.80,0000,0101
2016-08-29 12:21:46,11.3,5.80,0000,0101
2016-08-29 12:21:46,0.0051,5.80,0000,0101
2016-08-29 12:21:46,1.2,5.80,0000,0101
2016-08-29 12:21:47,0.0081,5.72,0000,0101
2016-08-29 12:21:47,10.7,5.72,0000,0101
2016-08-29 12:21:47,0.0049,5.72,0000,0101
2016-08-29 12:21:47,1.1,5.66,0000,0101
2016-08-29 12:21:48,0.0078,5.58,0000,0101
2016-08-29 12:21:48,9.9,5.58,0000,0101
2016-08-29 12:21:48,0.0047,5.58,0000,0101
2016-08-29 12:21:48,1.1,5.58,0000,0101
2016-08-29 12:21:49,0.0071,5.50,0000,0101
2016-08-29 12:21:49,9.4,5.50,0000,0101
2016-08-29 12:21:49,0.0042,5.50,0000,0101
2016-08-29 12:21:49,1.0,5.50,0000,0101
2016-08-29 12:21:50,0.0067,5.42,0000,0101
2016-08-29 12:21:50,8.9,5.42,0000,0101
2016-08-29 12:21:50,0.0040,5.42,0000,0101
2016-08-29 12:21:50,0.9,5.42,0000,0101
2016-08-29 12:21:51,0.0064,5.35,0000,0101
2016-08-29 12:21:51,8.4,5.35,0000,0101
2016-08-29 12:21:51,0.0038,5.29,0000,0101
2016-08-29 12:21:51,0.9,5.29,0000,0101
2016-08-29 12:21:52,0.0061,5.23,0000,0101
2016-08-29 12:21:52,7.7,5.23,0000,0101
2016-08-29 12:21:52,0.0037,5.23,0000,0101
2016-08-29 12:21:52,0.8,5.23,0000,0101
2016-08-29 12:21:53,0.0056,5.18,0000,0101
2016-08-29 12:21:53,7.4,5.18,0000,0101
2016-08-29 12:21:53,0.0034,5.18,0000,0101
2016-08-29 12:21:53,0.8,5.18,0000,0101
2016-08-29 12:21:54,0.0054,5.15,0000,0101
2016-08-29 12:21:54,7.2,5.15,0000,0101
2016-08-29 12:21:54,0.0033,5.15,0000,0101
2016-08-29 12:21:54,0.8,5.15,0000,0101
2016-08-29 12:21:55,0.0054,5.13,0000,0101
2016-08-29 12:21:55,7.0,5.13,0000,0101
2016-08-29 12:21:55,0.0032,5.10,0000,0101
2016-08-29 12:21:55,0.7,5.10,0000,0101
2016-08-29 12:21:56,0.0052,5.06,0000,0101
2016-08-29 12:21:56,6.6,5.06,0000,0101
2016-08-29 12:21:56,0.0031,5.06,0000,0101
2016-08-29 12:21:56,0.7,5.06,0000,0101
2016-08-29 12:21:57,0.0049,5.04,0000,0101
2016-08-29 12:21:57,6.5,5.04,0000,0101
2016-08-29 12:21:57,0.0030,5.04,0000,0101
2016-08-29 12:21:57,0.7,5.04,0000,0101
2016-08-29 12:21:58,0.0049,5.03,0000,0101
2016-08-29 12:21:58,6.5,5.03,0000,0101
2016-08-29 12:21:58,0.0030,5.03,0000,0101
2016-08-29 12:21:58,0.7,5.03,0000,0101
2016-08-29 12:21:59,0.0049,5.03,0000,0101
2016-08-29 12:21:59,6.4,5.03,0000,0101
2016-08-29 12:21:59,0.0030,5.02,0000,0101
2016-08-29 12:21:59,0.7,5.02,0000,0101
2016-08-29 12:22:00,0.0049,5.02,0000,0101
2016-08-29 12:22:00,6.4,5.02,0000,0101
2016-08-29 12:22:00,0.0030,5.02,0000,0101
2016-08-29 12:22:00,0.7,5.02,0000,0101
2016-08-29 12:22:01,0.0048,5.01,0000,0101
2016-08-29 12:22:01,6.3,5.01,0000,0101
2016-08-29 12:22:01,0.0029,5.01,0000,0101
2016-08-29 12:22:01,0.7,5.01,0000,0101
2016-08-29 12:22:02,0.0047,5.00,0000,0101
2016-08-29 12:22:02,6.2,5.00,0000,0101
2016-08-29 12:22:02,0.0029,5.00,0000,0101
2016-08-29 12:22:02,0.7,5.00,0000,0101
2016-08-29 12:22:03,0.0047,4.98,0000,0101
2016-08-29 12:22:03,6.1,4.98,0000,0101
2016-08-29 12:22:03,0.0028,4.97,0000,0101
2016-08-29 12:22:03,0.6,4.97,0000,0101
2016-08-29 12:22:04,0.0046,4.96,0000,0101
2016-08-29 12:22:04,6.0,4.96,0000,0101
2016-08-29 12:22:04,0.0028,4.96,0000,0101
2016-08-29 12:22:04,0.6,4.96,0000,0101
2016-08-29 12:22:05,0.0045,4.95,0000,0101
2016-08-29 12:22:05,5.9,4.95,0000,0101
2016-08-29 12:22:05,0.0027,4.95,0000,0101
2016-08-29 12:22:05,0.6,4.95,0000,0101
2016-08-29 12:22:06,0.0045,4.95,0000,0101
2016-08-29 12:22:06,5.9,4.95,0000,0101
2016-08-29 12:22:06,0.0027,4.95,0000,0101
2016-08-29 12:22:06,0.6,4.95,0000,0101
2016-08-29 12:22:07,0.0045,4.94,0000,0101
2016-08-29 12:22:07,5.9,4.94,0000,0101
2016-08-29 12:22:07,0.0027,4.92,0000,0101
2016-08-29 12:22:07,0.6,4.92,0000,0101
2016-08-29 12:22:08,0.0044,4.92,0000,0101
2016-08-29 12:22:08,5.7,4.92,0000,0101
2016-08-29 12:22:08,0.0027,4.92,0000,0101
2016-08-29 12:22:08,0.6,4.92,0000,0101
2016-08-29 12:22:09,0.0044,4.92,0000,0101
2016-08-29 12:22:09,5.7,4.92,0000,0101
2016-08-29 12:22:09,0.0027,4.92,0000,0101
2016-08-29 12:22:09,0.6,4.92,0000,0101
2016-08-29 12:22:10,0.0043,4.91,0000,0101
2016-08-29 12:22:10,5.7,4.91,0000,0101
2016-08-29 12:22:10,0.0026,4.91,0000,0101
2016-08-29 12:22:10,0.6,4.91,0000,0101
2016-08-29 12:22:11,0.0042,4.89,0000,0101
2016-08-29 12:22:11,5.5,4.89,0000,0101
2016-08-29 12:22:11,0.0025,4.87,0000,0101
2016-08-29 12:22:11,0.6,4.87,0000,0101
2016-08-29 12:22:12,0.0041,4.85,0000,0101
2016-08-29 12:22:12,5.3,4.85,0000,0101
2016-08-29 12:22:12,0.0025,4.85,0000,0101
2016-08-29 12:22:12,0.6,4.85,0000,0101
2016-08-29 12:22:13,0.0039,4.82,0000,0101
2016-08-29 12:22:13,5.1,4.82,0000,0101
2016-08-29 12:22:13,0.0024,4.82,0000,0101
2016-08-29 12:22:13,0.6,4.82,0000,0101
2016-08-29 12:22:14,0.0038,4.81,0000,0101
2016-08-29 12:22:14,5.0,4.81,0000,0101
2016-08-29 12:22:14,0.0023,4.81,0000,0101
2016-08-29 12:22:14,0.5,4.81,0000,0101
2016-08-29 12:22:15,0.0038,4.80,0000,0101
2016-08-29 12:22:15,5.0,4.80,0000,0101
2016-08-29 12:22:15,0.0023,4.80,0000,0101
2016-08-29 12:22:15,0.5,4.80,0000,0101
2016-08-29 12:22:16,0.0038,4.79,0000,0101
2016-08-29 12:22:16,5.0,4.79,0000,0101
2016-08-29 12:22:16,0.0023,4.79,0000,0101
2016-08-29 12:22:16,0.5,4.79,0000,0101
2016-08-29 12:22:17,0.0037,4.78,0000,0101
2016-08-29 12:22:17,4.9,4.78,0000,0101
2016-08-29 12:22:17,0.0023,4.78,0000,0101
2016-08-29 12:22:17,0.5,4.78,0000,0101
2016-08-29 12:22:18,0.0037,4.77,0000,0101
2016-08-29 12:22:18,4.8,4.77,0000,0101
2016-08-29 12:22:18,0.0022,4.77,0000,0101
2016-08-29 12:22:18,0.5,4.77,0000,0101
2016-08-29 12:22:19,0.0036,4.76,0000,0101
2016-08-29 12:22:19,4.7,4.76,0000,0101
2016-08-29 12:22:19,0.0022,4.75,0000,0101
2016-08-29 12:22:19,0.5,4.75,0000,0101
2016-08-29 12:22:20,0.0036,4.75,0000,0101
2016-08-29 12:22:20,4.6,4.74,0000,0101
2016-08-29 12:22:20,0.0022,4.74,0000,0101
2016-08-29 12:22:20,0.5,4.74,0000,0101
2016-08-29 12:22:21,0.0035,4.73,0000,0101
2016-08-29 12:22:21,4.6,4.73,0000,0101
2016-08-29 12:22:21,0.0021,4.73,0000,0101
2016-08-29 12:22:21,0.5,4.73,0000,0101
2016-08-29 12:22:22,0.0035,4.74,0000,0101
2016-08-29 12:22:22,4.6,4.74,0000,0101
2016-08-29 12:22:22,0.0021,4.74,0000,0101
2016-08-29 12:22:22,0.5,4.74,0000,0101
2016-08-29 12:22:23,0.0035,4.73,0000,0101
2016-08-29 12:22:23,4.6,4.73,0000,0101
2016-08-29 12:22:23,0.0021,4.73,0000,0101
2016-08-29 12:22:23,0.5,4.74,0000,0101
2016-08-29 12:22:24,0.0035,4.74,0000,0101
2016-08-29 12:22:24,4.6,4.74,0000,0101
2016-08-29 12:22:24,0.0021,4.73,0000,0101
2016-08-29 12:22:24,0.5,4.73,0000,0101
2016-08-29 12:22:25,0.0035,4.71,0000,0101
2016-08-29 12:22:25,4.4,4.71,0000,0101
2016-08-29 12:22:25,0.0021,4.71,0000,0101
2016-08-29 12:22:25,0.5,4.71,0000,0101
2016-08-29 12:22:26,0.0032,4.69,0000,0101
2016-08-29 12:22:26,4.3,4.69,0000,0101
2016-08-29 12:22:26,0.0020,4.69,0000,0101
2016-08-29 12:22:26,0.4,4.69,0000,0101
2016-08-29 12:22:27,0.0031,4.66,0000,0101
2016-08-29 12:22:27,4.1,4.66,0000,0101
2016-08-29 12:22:27,0.0019,4.66,0000,0101
2016-08-29 12:22:27,0.4,4.66,0000,0101
2016-08-29 12:22:28,0.0030,4.63,0000,0101
2016-08-29 12:22:28,3.9,4.63,0000,0101
2016-08-29 12:22:28,0.0018,4.61,0000,0101
2016-08-29 12:22:28,0.4,4.61,0000,0101
2016-08-29 12:22:29,0.0029,4.59,0000,0101
2016-08-29 12:22:29,3.7,4.59,0000,0101
2016-08-29 12:22:29,0.0017,4.59,0000,0101
2016-08-29 12:22:29,0.4,4.59,0000,0101
2016-08-29 12:22:30,0.0027,4.58,0000,0101
2016-08-29 12:22:30,3.6,4.58,0000,0101
2016-08-29 12:22:30,0.0017,4.58,0000,0101
2016-08-29 12:22:30,0.4,4.58,0000,0101
2016-08-29 12:22:31,0.0027,4.56,0000,0101
2016-08-29 12:22:31,3.5,4.56,0000,0101
2016-08-29 12:22:31,0.0016,4.56,0000,0101
2016-08-29 12:22:31,0.4,4.57,0000,0101
2016-08-29 12:22:32,0.0027,4.57,0000,0101
2016-08-29 12:22:32,3.5,4.57,0000,0101
2016-08-29 12:22:32,0.0016,4.57,0000,0101
2016-08-29 12:22:32,0.4,4.57,0000,0101
2016-08-29 12:22:33,0.0027,4.55,0000,0101
2016-08-29 12:22:33,3.5,4.55,0000,0101
2016-08-29 12:22:33,0.0016,4.55,0000,0101
2016-08-29 12:22:33,0.4,4.55,0000,0101
2016-08-29 12:22:34,0.0026,4.54,0000,0101
2016-08-29 12:22:34,3.4,4.54,0000,0101
2016-08-29 12:22:34,0.0016,4.54,0000,0101
2016-08-29 12:22:34,0.4,4.54,0000,0101
2016-08-29 12:22:35,0.0025,4.53,0000,0101
2016-08-29 12:22:35,3.3,4.53,0000,0101
2016-08-29 12:22:35,0.0015,4.53,0000,0101
2016-08-29 12:22:35,0.3,4.52,0000,0101
2016-08-29 12:22:36,0.0025,4.52,0000,0101
2016-08-29 12:22:36,3.2,4.52,0000,0101
2016-08-29 12:22:36,0.0015,4.52,0000,0101
2016-08-29 12:22:36,0.3,4.52,0000,0101
2016-08-29 12:22:37,0.0025,4.51,0000,0101
2016-08-29 12:22:37,3.2,4.51,0000,0101
2016-08-29 12:22:37,0.0015,4.51,0000,0101
2016-08-29 12:22:37,0.3,4.51,0000,0101
2016-08-29 12:22:38,0.0024,4.50,0000,0101
2016-08-29 12:22:38,3.1,4.50,0000,0101
2016-08-29 12:22:38,0.0014,4.50,0000,0101
2016-08-29 12:22:38,0.3,4.50,0000,0101
2016-08-29 12:22:39,0.0024,4.50,0000,0101
2016-08-29 12:22:39,3.1,4.50,0000,0101
2016-08-29 12:22:39,0.0014,4.50,0000,0101
2016-08-29 12:22:39,0.3,4.49,0000,0101
2016-08-29 12:22:40,0.0023,4.49,0000,0101
2016-08-29 12:22:40,3.1,4.49,0000,0101
2016-08-29 12:22:40,0.0014,4.47,0000,0101
2016-08-29 12:22:40,0.3,4.47,0000,0101
2016-08-29 12:22:41,0.0022,4.46,0000,0101
2016-08-29 12:22:41,2.9,4.46,0000,0101
2016-08-29 12:22:41,0.0014,4.46,0000,0101
2016-08-29 12:22:41,0.3,4.46,0000,0101
2016-08-29 12:22:42,0.0022,4.46,0000,0101
2016-08-29 12:22:42,2.9,4.46,0000,0101
2016-08-29 12:22:42,0.0013,4.46,0000,0101
2016-08-29 12:22:42,0.3,4.46,0000,0101
2016-08-29 12:22:43,0.0021,4.45,0000,0101
2016-08-29 12:22:43,2.8,4.45,0000,0101
2016-08-29 12:22:43,0.0013,4.45,0000,0101
2016-08-29 12:22:43,0.3,4.45,0000,0101
2016-08-29 12:22:44,0.0021,4.44,0000,0101
2016-08-29 12:22:44,2.7,4.43,0000,0101
2016-08-29 12:22:44,0.0012,4.43,0000,0101
2016-08-29 12:22:44,0.3,4.43,0000,0101
2016-08-29 12:22:45,0.0020,4.42,0000,0101
2016-08-29 12:22:45,2.6,4.42,0000,0101
2016-08-29 12:22:45,0.0012,4.42,0000,0101
2016-08-29 12:22:45,0.3,4.42,0000,0101
2016-08-29 12:22:46,0.0020,4.42,0000,0101
2016-08-29 12:22:46,2.6,4.42,0000,0101
2016-08-29 12:22:46,0.0012,4.42,0000,0101
2016-08-29 12:22:46,0.3,4.42,0000,0101
2016-08-29 12:22:47,0.0021,4.43,0000,0101
2016-08-29 12:22:47,2.7,4.43,0000,0101
2016-08-29 12:22:47,0.0013,4.43,0000,0101
2016-08-29 12:22:47,0.3,4.43,0000,0101
2016-08-29 12:22:48,0.0021,4.44,0000,0101
2016-08-29 12:22:48,2.7,4.43,0000,0101
2016-08-29 12:22:48,0.0013,4.43,0000,0101
2016-08-29 12:22:48,0.3,4.43,0000,0101
2016-08-29 12:22:49,0.0021,4.41,0000,0101
2016-08-29 12:22:49,2.6,4.41,0000,0101
2016-08-29 12:22:49,0.0012,4.41,0000,0101
2016-08-29 12:22:49,0.3,4.41,0000,0101
2016-08-29 12:22:50,0.0019,4.40,0000,0101
2016-08-29 12:22:50,2.5,4.40,0000,0101
2016-08-29 12:22:50,0.0012,4.40,0000,0101
2016-08-29 12:22:50,0.3,4.40,0000,0101
2016-08-29 12:22:51,0.0019,4.39,0000,0101
2016-08-29 12:22:51,2.5,4.39,0000,0101
2016-08-29 12:22:51,0.0011,4.39,0000,0101
2016-08-29 12:22:51,0.3,4.39,0000,0101
2016-08-29 12:22:52,0.0018,4.38,0000,0101
2016-08-29 12:22:52,2.4,4.38,0000,0101
2016-08-29 12:22:52,0.0011,4.37,0000,0101
2016-08-29 12:22:52,0.2,4.37,0000,0101
2016-08-29 12:22:53,0.0018,4.37,0000,0101
2016-08-29 12:22:53,2.3,4.37,0000,0101
2016-08-29 12:22:53,0.0011,4.37,0000,0101
2016-08-29 12:22:53,0.2,4.37,0000,0101
2016-08-29 12:22:54,0.0017,4.36,0000,0101
2016-08-29 12:22:54,2.3,4.36,0000,0101
2016-08-29 12:22:54,0.0011,4.36,0000,0101
2016-08-29 12:22:54,0.2,4.36,0000,0101
2016-08-29 12:22:55,0.0017,4.36,0000,0101
2016-08-29 12:22:55,2.2,4.36,0000,0101
2016-08-29 12:22:55,0.0010,4.36,0000,0101
2016-08-29 12:22:55,0.2,4.36,0000,0101
2016-08-29 12:22:56,0.0016,4.35,0000,0101
2016-08-29 12:22:56,2.1,4.34,0000,0101
2016-08-29 12:22:56,0.0010,4.34,0000,0101
2016-08-29 12:22:56,0.2,4.34,0000,0101
2016-08-29 12:22:57,0.0016,4.33,0000,0101
2016-08-29 12:22:57,2.0,4.33,0000,0101
2016-08-29 12:22:57,0.0010,4.33,0000,0101
2016-08-29 12:22:57,0.2,4.33,0000,0101
2016-08-29 12:22:58,0.0015,4.31,0000,0101
2016-08-29 12:22:58,2.0,4.31,0000,0101
2016-08-29 12:22:58,0.0009,4.31,0000,0101
2016-08-29 12:22:58,0.2,4.31,0000,0101
2016-08-29 12:22:59,0.0014,4.31,0000,0101
2016-08-29 12:22:59,1.9,4.31,0000,0101
2016-08-29 12:22:59,0.0009,4.31,0000,0101
2016-08-29 12:22:59,0.2,4.31,0000,0101
2016-08-29 12:23:00,0.0015,4.30,0000,0101
2016-08-29 12:23:00,1.9,4.30,0000,0101
2016-08-29 12:23:00,0.0009,4.31,0000,0101
2016-08-29 12:23:00,0.2,4.31,0000,0101
2016-08-29 12:23:01,0.0015,4.32,0000,0101
2016-08-29 12:23:01,2.0,4.32,0000,0101
2016-08-29 12:23:01,0.0009,4.32,0000,0101
2016-08-29 12:23:01,0.2,4.32,0000,0101
2016-08-29 12:23:02,0.0015,4.32,0000,0101
2016-08-29 12:23:02,2.0,4.32,0000,0101
2016-08-29 12:23:02,0.0009,4.32,0000,0101
2016-08-29 12:23:02,0.2,4.32,0000,0101
2016-08-29 12:23:03,0.0015,4.31,0000,0101
2016-08-29 12:23:03,1.9,4.31,0000,0101
2016-08-29 12:23:03,0.0009,4.31,0000,0101
2016-08-29 12:23:03,0.2,4.31,0000,0101
2016-08-29 12:23:04,0.0015,4.31,0000,0101
2016-08-29 12:23:04,2.0,4.32,0000,0101
2016-08-29 12:23:04,0.0009,4.32,0000,0101
2016-08-29 12:23:04,0.2,4.32,0000,0101
2016-08-29 12:23:05,0.0015,4.34,0000,0101
2016-08-29 12:23:05,2.1,4.34,0000,0101
2016-08-29 12:23:05,0.0009,4.34,0000,0101
2016-08-29 12:23:05,0.2,4.34,0000,0101
2016-08-29 12:23:06,0.0018,4.38,0000,0101
2016-08-29 12:23:06,2.3,4.38,0000,0101
2016-08-29 12:23:06,0.0012,4.38,0000,0101
2016-08-29 12:23:06,0.3,4.38,0000,0101
2016-08-29 12:23:07,0.0021,4.43,0000,0101
2016-08-29 12:23:07,2.7,4.43,0000,0101
2016-08-29 12:23:07,0.0013,4.43,0000,0101
2016-08-29 12:23:07,0.3,4.49,0000,0101
2016-08-29 12:23:08,0.0024,4.49,0000,0101
2016-08-29 12:23:08,3.5,4.56,0000,0101
2016-08-29 12:23:08,0.0015,4.56,0000,0101
2016-08-29 12:23:08,0.4,4.56,0000,0101
2016-08-29 12:23:09,0.0028,4.66,0000,0101
2016-08-29 12:23:09,4.1,4.66,0000,0101
2016-08-29 12:23:09,0.0018,4.66,0000,0101
2016-08-29 12:23:09,0.4,4.66,0000,0101
2016-08-29 12:23:10,0.0036,4.74,0000,0101
2016-08-29 12:23:10,4.6,4.74,0000,0101
2016-08-29 12:23:10,0.0023,4.74,0000,0101
2016-08-29 12:23:10,0.5,4.74,0000,0101
2016-08-29 12:23:11,0.0041,4.84,0000,0101
2016-08-29 12:23:11,5.2,4.84,0000,0101
2016-08-29 12:23:11,0.0026,4.84,0000,0101
2016-08-29 12:23:11,0.6,4.84,0000,0101
2016-08-29 12:23:12,0.0048,4.96,0000,0101
2016-08-29 12:23:12,6.0,4.96,0000,0101
2016-08-29 12:23:12,0.0030,5.11,0000,0101
2016-08-29 12:23:12,0.7,5.11,0000,0101
2016-08-29 12:23:13,0.0055,5.27,0000,0101
2016-08-29 12:23:13,7.9,5.27,0000,0101
2016-08-29 12:23:13,0.0034,5.27,0000,0101
2016-08-29 12:23:13,0.8,5.27,0000,0101
2016-08-29 12:23:14,0.0070,5.43,0000,0101
2016-08-29 12:23:14,8.9,5.43,0000,0101
2016-08-29 12:23:14,0.0044,5.43,0000,0101
2016-08-29 12:23:14,1.0,5.43,0000,0101
2016-08-29 12:23:15,0.0077,5.59,0000,0101
2016-08-29 12:23:15,9.9,5.59,0000,0101
2016-08-29 12:23:15,0.0048,5.59,0000,0101
2016-08-29 12:23:15,1.1,5.70,0000,0101
2016-08-29 12:23:16,0.0082,5.70,0000,0101
2016-08-29 12:23:16,11.2,5.79,0000,0101
2016-08-29 12:23:16,0.0051,5.79,0000,0101
2016-08-29 12:23:16,1.2,5.79,0000,0101
2016-08-29 12:23:17,0.0086,5.85,0000,0101
2016-08-29 12:23:17,11.6,5.85,0000,0101
2016-08-29 12:23:17,0.0053,5.85,0000,0101
2016-08-29 12:23:17,1.2,5.85,0000,0101
2016-08-29 12:23:18,0.0096,5.98,0000,0101
2016-08-29 12:23:18,12.4,5.98,0000,0101
2016-08-29 12:23:18,0.0060,5.98,0000,0101
2016-08-29 12:23:18,1.3,5.98,0000,0101
2016-08-29 12:23:19,0.0105,6.15,0000,0101
2016-08-29 12:23:19,13.5,6.15,0000,0101
2016-08-29 12:23:19,0.0065,6.15,0000,0101
2016-08-29 12:23:19,1.5,6.35,0000,0101
2016-08-29 12:23:20,0.0114,6.35,0000,0101
2016-08-29 12:23:20,15.7,6.51,0000,0101
2016-08-29 12:23:20,0.0071,6.51,0000,0101
2016-08-29 12:23:20,1.6,6.51,0000,0101
2016-08-29 12:23:21,0.0122,6.66,0000,0101
2016-08-29 12:23:21,16.6,6.66,0000,0101
2016-08-29 12:23:21,0.0075,6.66,0000,0101
2016-08-29 12:23:21,1.7,6.66,0000,0101
2016-08-29 12:23:22,0.0135,6.80,0000,0101
2016-08-29 12:23:22,17.5,6.80,0000,0101
2016-08-29 12:23:22,0.0083,6.80,0000,0101
2016-08-29 12:23:22,1.9,6.80,0000,0101
2016-08-29 12:23:23,0.0142,6.94,0000,0101
2016-08-29 12:23:23,18.4,6.94,0000,0101
2016-08-29 12:23:23,0.0087,6.94,0000,0101
2016-08-29 12:23:23,2.0,6.94,0000,0101
2016-08-29 12:23:24,0.0147,7.06,0000,0101
2016-08-29 12:23:24,19.1,7.06,0000,0101
2016-08-29 12:23:24,0.0090,7.15,0000,0101
2016-08-29 12:23:24,2.1,7.15,0000,0101
2016-08-29 12:23:25,0.0152,7.24,0000,0101
2016-08-29 12:23:25,20.3,7.24,0000,0101
2016-08-29 12:23:25,0.0093,7.24,0000,0101
2016-08-29 12:23:25,2.1,7.24,0000,0101
2016-08-29 12:23:26,0.0161,7.35,0000,0101
2016-08-29 12:23:26,20.9,7.35,0000,0101
2016-08-29 12:23:26,0.0099,7.35,0000,0101
2016-08-29 12:23:26,2.2,7.35,0000,0101
2016-08-29 12:23:27,0.0165,7.44,0000,0101
2016-08-29 12:23:27,21.5,7.44,0000,0101
2016-08-29 12:23:27,0.0100,7.44,0000,0101
2016-08-29 12:23:27,2.3,7.44,0000,0101
2016-08-29 12:23:28,0.0166,7.48,0000,0101
2016-08-29 12:23:28,21.8,7.48,0000,0101
2016-08-29 12:23:28,0.0101,7.50,0000,0101
2016-08-29 12:23:28,2.3,7.50,0000,0101
2016-08-29 12:23:29,0.0167,7.46,0000,0101
2016-08-29 12:23:29,21.6,7.46,0000,0101
2016-08-29 12:23:29,0.0101,7.46,0000,0101
2016-08-29 12:23:29,2.3,7.46,0000,0101
2016-08-29 12:23:30,0.0164,7.44,0000,0101
2016-08-29 12:23:30,21.5,7.44,0000,0101
2016-08-29 12:23:30,0.0099,7.44,0000,0101
2016-08-29 12:23:30,2.3,7.44,0000,0101
2016-08-29 12:23:31,0.0162,7.40,0000,0101
2016-08-29 12:23:31,21.3,7.40,0000,0101
2016-08-29 12:23:31,0.0098,7.40,0000,0101
2016-08-29 12:23:31,2.2,7.40,0000,0101
2016-08-29 12:23:32,0.0160,7.37,0000,0101
2016-08-29 12:23:32,21.1,7.37,0000,0101
2016-08-29 12:23:32,0.0097,7.38,0000,0101
2016-08-29 12:23:32,2.2,7.38,0000,0101
2016-08-29 12:23:33,0.0162,7.41,0000,0101
2016-08-29 12:23:33,21.3,7.41,0000,0101
2016-08-29 12:23:33,0.0099,7.41,0000,0101
2016-08-29 12:23:33,2.2,7.41,0000,0101
2016-08-29 12:23:34,0.0164,7.43,0000,0101
2016-08-29 12:23:34,21.4,7.43,0000,0101
2016-08-29 12:23:34,0.0100,7.43,0000,0101
2016-08-29 12:23:34,2.3,7.43,0000,0101
2016-08-29 12:23:35,0.0163,7.43,0000,0101
2016-08-29 12:23:35,21.5,7.43,0000,0101
2016-08-29 12:23:35,0.0099,7.43,0000,0101
2016-08-29 12:23:35,2.3,7.43,0000,0101
2016-08-29 12:23:36,0.0162,7.40,0000,0101
2016-08-29 12:23:36,21.3,7.40,0000,0101
2016-08-29 12:23:36,0.0098,7.33,0000,0101
2016-08-29 12:23:36,2.2,7.33,0000,0101
2016-08-29 12:23:37,0.0158,7.25,0000,0101
2016-08-29 12:23:37,20.3,7.25,0000,0101
2016-08-29 12:23:37,0.0096,7.25,0000,0101
2016-08-29 12:23:37,2.2,7.25,0000,0101
2016-08-29 12:23:38,0.0150,7.17,0000,0101
2016-08-29 12:23:38,19.8,7.17,0000,0101
2016-08-29 12:23:38,0.0091,7.17,0000,0101
2016-08-29 12:23:38,2.1,7.17,0000,0101
2016-08-29 12:23:39,0.0146,7.08,0000,0101
2016-08-29 12:23:39,19.2,7.08,0000,0101
2016-08-29 12:23:39,0.0088,7.08,0000,0101
2016-08-29 12:23:39,2.0,7.08,0000,0101
2016-08-29 12:23:40,0.0141,6.98,0000,0101
2016-08-29 12:23:40,18.6,6.98,0000,0101
2016-08-29 12:23:40,0.0085,6.87,0000,0101
2016-08-29 12:23:40,1.9,6.87,0000,0101
2016-08-29 12:23:41,0.0136,6.75,0000,0101
2016-08-29 12:23:41,17.2,6.75,0000,0101
2016-08-29 12:23:41,0.0082,6.75,0000,0101
2016-08-29 12:23:41,1.8,6.75,0000,0101
2016-08-29 12:23:42,0.0124,6.63,0000,0101
2016-08-29 12:23:42,16.5,6.63,0000,0101
2016-08-29 12:23:42,0.0075,6.63,0000,0101
2016-08-29 12:23:42,1.8,6.63,0000,0101
2016-08-29 12:23:43,0.0120,6.53,0000,0101
2016-08-29 12:23:43,15.8,6.53,0000,0101
2016-08-29 12:23:43,0.0072,6.53,0000,0101
2016-08-29 12:23:43,1.6,6.53,0000,0101
2016-08-29 12:23:44,0.0116,6.45,0000,0101
2016-08-29 12:23:44,14.7,6.35,0000,0101
2016-08-29 12:23:44,0.0070,6.35,0000,0101
2016-08-29 12:23:44,1.6,6.35,0000,0101
2016-08-29 12:23:45,0.0111,6.29,0000,0101
2016-08-29 12:23:45,14.3,6.29,0000,0101
