2016-08-16 15:21:49,0.0226,8.74,0000,0101
2016-08-16 15:21:49,29.6,8.74,0000,0101
2016-08-16 15:21:49,0.0138,8.74,0000,0101
2016-08-16 15:21:49,3.1,8.74,0000,0101
2016-08-16 15:21:50,0.0226,8.71,0000,0101
2016-08-16 15:21:50,29.5,8.71,0000,0101
2016-08-16 15:21:50,0.0137,8.71,0000,0101
2016-08-16 15:21:50,3.1,8.71,0000,0101
2016-08-16 15:21:51,0.0224,8.69,0000,0101
2016-08-16 15:21:51,29.3,8.69,0000,0101
2016-08-16 15:21:51,0.0136,8.69,0000,0101
2016-08-16 15:21:51,3.1,8.69,0000,0101
2016-08-16 15:21:52,0.0222,8.66,0000,0101
2016-08-16 15:21:52,29.1,8.66,0000,0101
2016-08-16 15:21:52,0.0135,8.66,0000,0101
2016-08-16 15:21:52,3.0,8.62,0000,0101
2016-08-16 15:21:54,0.0219,8.59,0000,0101
2016-08-16 15:21:54,28.7,8.59,0000,0101
2016-08-16 15:21:54,0.0133,8.59,0000,0101
2016-08-16 15:21:54,3.0,8.59,0000,0101
2016-08-16 15:21:55,0.0219,8.59,0000,0101
2016-08-16 15:21:55,28.7,8.59,0000,0101
2016-08-16 15:21:55,0.0133,8.59,0000,0101
2016-08-16 15:21:55,3.0,8.60,0000,0101
2016-08-16 15:21:56,0.0219,8.61,0000,0101
2016-08-16 15:21:56,28.8,8.61,0000,0101
2016-08-16 15:21:56,0.0133,8.61,0000,0101
2016-08-16 15:21:56,3.0,8.61,0000,0101
2016-08-16 15:21:57,0.0221,8.63,0000,0101
2016-08-16 15:21:57,28.9,8.63,0000,0101
2016-08-16 15:21:57,0.0135,8.63,0000,0101
2016-08-16 15:21:57,3.1,8.63,0000,0101
2016-08-16 15:21:59,0.0223,8.66,0000,0101
2016-08-16 15:21:59,29.1,8.66,0000,0101
2016-08-16 15:21:59,0.0136,8.68,0000,0101
2016-08-16 15:21:59,3.1,8.68,0000,0101
2016-08-16 15:22:00,0.0223,8.70,0000,0101
2016-08-16 15:22:00,29.4,8.70,0000,0101
2016-08-16 15:22:00,0.0136,8.70,0000,0101
2016-08-16 15:22:00,3.1,8.70,0000,0101
2016-08-16 15:22:01,0.0225,8.72,0000,0101
2016-08-16 15:22:01,29.5,8.72,0000,0101
2016-08-16 15:22:01,0.0137,8.72,0000,0101
2016-08-16 15:22:01,3.1,8.72,0000,0101
2016-08-16 15:22:02,0.0226,8.73,0000,0101
2016-08-16 15:22:02,29.6,8.73,0000,0101
2016-08-16 15:22:02,0.0138,8.73,0000,0101
2016-08-16 15:22:02,3.1,8.73,0000,0101
2016-08-16 15:22:03,0.0226,8.75,0000,0101
2016-08-16 15:22:03,29.7,8.75,0000,0101
2016-08-16 15:22:03,0.0138,8.75,0000,0101
2016-08-16 15:22:03,3.1,8.75,0000,0101
2016-08-16 15:22:04,0.0227,8.75,0000,0101
2016-08-16 15:22:04,29.7,8.75,0000,0101
2016-08-16 15:22:04,0.0138,8.75,0000,0101
2016-08-16 15:22:04,3.1,8.75,0000,0101
2016-08-16 15:22:05,0.0228,8.76,0000,0101
2016-08-16 15:22:05,29.8,8.76,0000,0101
2016-08-16 15:22:05,0.0138,8.76,0000,0101
2016-08-16 15:22:05,3.1,8.76,0000,0101
2016-08-16 15:22:06,0.0229,8.78,0000,0101
2016-08-16 15:22:06,29.9,8.78,0000,0101
2016-08-16 15:22:06,0.0139,8.78,0000,0101
2016-08-16 15:22:06,3.2,8.78,0000,0101
2016-08-16 15:22:07,0.0229,8.80,0000,0101
2016-08-16 15:22:07,30.1,8.81,0000,0101
2016-08-16 15:22:07,0.0139,8.81,0000,0101
2016-08-16 15:22:07,3.2,8.81,0000,0101
2016-08-16 15:22:08,0.0230,8.81,0000,0101
2016-08-16 15:22:08,30.1,8.81,0000,0101
2016-08-16 15:22:08,0.0140,8.81,0000,0101
2016-08-16 15:22:08,3.2,8.81,0000,0101
2016-08-16 15:22:09,0.0230,8.81,0000,0101
2016-08-16 15:22:09,30.1,8.81,0000,0101
2016-08-16 15:22:09,0.0140,8.81,0000,0101
2016-08-16 15:22:09,3.2,8.81,0000,0101
2016-08-16 15:22:10,0.0229,8.81,0000,0101
2016-08-16 15:22:10,30.1,8.81,0000,0101
2016-08-16 15:22:10,0.0140,8.81,0000,0101
2016-08-16 15:22:10,3.2,8.81,0000,0101
2016-08-16 15:22:11,0.0229,8.81,0000,0101
2016-08-16 15:22:11,30.0,8.81,0000,0101
2016-08-16 15:22:11,0.0139,8.79,0000,0101
2016-08-16 15:22:11,3.2,8.79,0000,0101
2016-08-16 15:22:12,0.0229,8.77,0000,0101
2016-08-16 15:22:12,29.8,8.77,0000,0101
2016-08-16 15:22:12,0.0139,8.77,0000,0101
2016-08-16 15:22:12,3.1,8.77,0000,0101
2016-08-16 15:22:13,0.0227,8.76,0000,0101
2016-08-16 15:22:13,29.7,8.76,0000,0101
2016-08-16 15:22:13,0.0138,8.76,0000,0101
2016-08-16 15:22:13,3.1,8.76,0000,0101
2016-08-16 15:22:14,0.0226,8.74,0000,0101
2016-08-16 15:22:14,29.7,8.74,0000,0101
2016-08-16 15:22:14,0.0137,8.74,0000,0101
2016-08-16 15:22:14,3.1,8.74,0000,0101
2016-08-16 15:22:15,0.0225,8.72,0000,0101
2016-08-16 15:22:15,29.5,8.72,0000,0101
2016-08-16 15:22:15,0.0137,8.71,0000,0101
2016-08-16 15:22:15,3.1,8.71,0000,0101
2016-08-16 15:22:16,0.0224,8.70,0000,0101
2016-08-16 15:22:16,29.4,8.70,0000,0101
2016-08-16 15:22:16,0.0136,8.70,0000,0101
2016-08-16 15:22:16,3.1,8.70,0000,0101
2016-08-16 15:22:17,0.0224,8.69,0000,0101
2016-08-16 15:22:17,29.3,8.69,0000,0101
2016-08-16 15:22:17,0.0136,8.69,0000,0101
2016-08-16 15:22:17,3.1,8.69,0000,0101
2016-08-16 15:22:18,0.0223,8.68,0000,0101
2016-08-16 15:22:18,29.3,8.68,0000,0101
2016-08-16 15:22:18,0.0136,8.68,0000,0101
2016-08-16 15:22:18,3.1,8.68,0000,0101
2016-08-16 15:22:19,0.0222,8.66,0000,0101
2016-08-16 15:22:19,29.1,8.66,0000,0101
2016-08-16 15:22:19,0.0135,8.64,0000,0101
2016-08-16 15:22:19,3.1,8.64,0000,0101
2016-08-16 15:22:20,0.0221,8.62,0000,0101
2016-08-16 15:22:20,28.9,8.62,0000,0101
2016-08-16 15:22:20,0.0134,8.62,0000,0101
2016-08-16 15:22:20,3.0,8.62,0000,0101
2016-08-16 15:22:21,0.0220,8.61,0000,0101
2016-08-16 15:22:21,28.8,8.61,0000,0101
2016-08-16 15:22:21,0.0134,8.61,0000,0101
2016-08-16 15:22:21,3.0,8.61,0000,0101
2016-08-16 15:22:22,0.0220,8.61,0000,0101
2016-08-16 15:22:22,28.8,8.61,0000,0101
2016-08-16 15:22:22,0.0134,8.61,0000,0101
2016-08-16 15:22:22,3.0,8.61,0000,0101
2016-08-16 15:22:23,0.0220,8.60,0000,0101
2016-08-16 15:22:23,28.8,8.60,0000,0101
2016-08-16 15:22:23,0.0134,8.61,0000,0101
2016-08-16 15:22:23,3.0,8.61,0000,0101
2016-08-16 15:22:24,0.0220,8.62,0000,0101
2016-08-16 15:22:24,28.9,8.62,0000,0101
2016-08-16 15:22:24,0.0134,8.62,0000,0101
2016-08-16 15:22:24,3.0,8.62,0000,0101
2016-08-16 15:22:25,0.0221,8.63,0000,0101
2016-08-16 15:22:25,28.9,8.63,0000,0101
2016-08-16 15:22:25,0.0134,8.63,0000,0101
2016-08-16 15:22:25,3.0,8.63,0000,0101
2016-08-16 15:22:26,0.0221,8.63,0000,0101
2016-08-16 15:22:26,28.9,8.63,0000,0101
2016-08-16 15:22:26,0.0134,8.63,0000,0101
2016-08-16 15:22:26,3.0,8.63,0000,0101
2016-08-16 15:22:27,0.0221,8.63,0000,0101
2016-08-16 15:22:27,28.9,8.63,0000,0101
2016-08-16 15:22:27,0.0134,8.64,0000,0101
2016-08-16 15:22:27,3.0,8.64,0000,0101
2016-08-16 15:22:28,0.0221,8.64,0000,0101
2016-08-16 15:22:28,29.0,8.64,0000,0101
2016-08-16 15:22:28,0.0135,8.64,0000,0101
2016-08-16 15:22:28,3.1,8.64,0000,0101
2016-08-16 15:22:29,0.0221,8.63,0000,0101
2016-08-16 15:22:29,28.9,8.63,0000,0101
2016-08-16 15:22:29,0.0134,8.63,0000,0101
2016-08-16 15:22:29,3.0,8.63,0000,0101
2016-08-16 15:22:30,0.0219,8.61,0000,0101
2016-08-16 15:22:30,28.8,8.61,0000,0101
2016-08-16 15:22:30,0.0133,8.61,0000,0101
2016-08-16 15:22:30,3.0,8.61,0000,0101
2016-08-16 15:22:31,0.0218,8.57,0000,0101
2016-08-16 15:22:31,28.6,8.57,0000,0101
2016-08-16 15:22:31,0.0132,8.54,0000,0101
2016-08-16 15:22:31,3.0,8.54,0000,0101
2016-08-16 15:22:32,0.0217,8.53,0000,0101
2016-08-16 15:22:32,28.3,8.53,0000,0101
2016-08-16 15:22:32,0.0132,8.53,0000,0101
2016-08-16 15:22:32,3.0,8.53,0000,0101
2016-08-16 15:22:33,0.0216,8.52,0000,0101
2016-08-16 15:22:33,28.3,8.52,0000,0101
2016-08-16 15:22:33,0.0131,8.52,0000,0101
2016-08-16 15:22:33,3.0,8.52,0000,0101
2016-08-16 15:22:34,0.0216,8.53,0000,0101
2016-08-16 15:22:34,28.3,8.53,0000,0101
2016-08-16 15:22:34,0.0131,8.53,0000,0101
2016-08-16 15:22:34,3.0,8.53,0000,0101
2016-08-16 15:22:35,0.0216,8.52,0000,0101
2016-08-16 15:22:35,28.3,8.52,0000,0101
2016-08-16 15:22:35,0.0131,8.52,0000,0101
2016-08-16 15:22:35,3.0,8.52,0000,0101
2016-08-16 15:22:36,0.0215,8.51,0000,0101
2016-08-16 15:22:36,28.2,8.51,0000,0101
2016-08-16 15:22:36,0.0131,8.51,0000,0101
2016-08-16 15:22:36,3.0,8.51,0000,0101
2016-08-16 15:22:37,0.0215,8.51,0000,0101
2016-08-16 15:22:37,28.2,8.51,0000,0101
2016-08-16 15:22:37,0.0131,8.51,0000,0101
2016-08-16 15:22:37,3.0,8.51,0000,0101
2016-08-16 15:22:38,0.0215,8.50,0000,0101
2016-08-16 15:22:38,28.1,8.50,0000,0101
2016-08-16 15:22:38,0.0130,8.50,0000,0101
2016-08-16 15:22:38,3.0,8.50,0000,0101
2016-08-16 15:22:39,0.0214,8.49,0000,0101
2016-08-16 15:22:39,28.1,8.49,0000,0101
2016-08-16 15:22:39,0.0130,8.48,0000,0101
2016-08-16 15:22:39,2.9,8.48,0000,0101
2016-08-16 15:22:40,0.0214,8.48,0000,0101
2016-08-16 15:22:40,28.0,8.48,0000,0101
2016-08-16 15:22:40,0.0130,8.48,0000,0101
2016-08-16 15:22:40,2.9,8.48,0000,0101
2016-08-16 15:22:41,0.0214,8.48,0000,0101
2016-08-16 15:22:41,28.0,8.48,0000,0101
2016-08-16 15:22:41,0.0130,8.48,0000,0101
2016-08-16 15:22:41,2.9,8.48,0000,0101
2016-08-16 15:22:42,0.0214,8.48,0000,0101
2016-08-16 15:22:42,28.0,8.48,0000,0101
2016-08-16 15:22:42,0.0130,8.48,0000,0101
2016-08-16 15:22:42,3.0,8.48,0000,0101
2016-08-16 15:22:43,0.0214,8.49,0000,0101
2016-08-16 15:22:43,28.1,8.49,0000,0101
2016-08-16 15:22:43,0.0130,8.50,0000,0101
2016-08-16 15:22:43,3.0,8.50,0000,0101
2016-08-16 15:22:44,0.0215,8.51,0000,0101
2016-08-16 15:22:44,28.2,8.51,0000,0101
2016-08-16 15:22:44,0.0131,8.51,0000,0101
2016-08-16 15:22:44,3.0,8.51,0000,0101
2016-08-16 15:22:45,0.0215,8.51,0000,0101
2016-08-16 15:22:45,28.2,8.51,0000,0101
2016-08-16 15:22:45,0.0131,8.51,0000,0101
2016-08-16 15:22:45,3.0,8.51,0000,0101
2016-08-16 15:22:46,0.0215,8.51,0000,0101
2016-08-16 15:22:46,28.2,8.51,0000,0101
2016-08-16 15:22:46,0.0131,8.51,0000,0101
2016-08-16 15:22:46,3.0,8.51,0000,0101
2016-08-16 15:22:47,0.0216,8.52,0000,0101
2016-08-16 15:22:47,28.2,8.52,0000,0101
2016-08-16 15:22:47,0.0131,8.53,0000,0101
2016-08-16 15:22:47,3.0,8.53,0000,0101
2016-08-16 15:22:48,0.0216,8.53,0000,0101
2016-08-16 15:22:48,28.3,8.53,0000,0101
2016-08-16 15:22:48,0.0131,8.53,0000,0101
2016-08-16 15:22:48,3.0,8.53,0000,0101
2016-08-16 15:22:49,0.0217,8.54,0000,0101
2016-08-16 15:22:49,28.4,8.54,0000,0101
2016-08-16 15:22:49,0.0132,8.54,0000,0101
2016-08-16 15:22:49,3.0,8.54,0000,0101
2016-08-16 15:22:50,0.0217,8.55,0000,0101
2016-08-16 15:22:50,28.4,8.55,0000,0101
2016-08-16 15:22:50,0.0132,8.55,0000,0101
2016-08-16 15:22:50,3.0,8.55,0000,0101
2016-08-16 15:22:51,0.0218,8.56,0000,0101
2016-08-16 15:22:51,28.5,8.56,0000,0101
2016-08-16 15:22:51,0.0133,8.57,0000,0101
2016-08-16 15:22:51,3.0,8.57,0000,0101
2016-08-16 15:22:52,0.0218,8.58,0000,0101
2016-08-16 15:22:52,28.6,8.58,0000,0101
2016-08-16 15:22:52,0.0133,8.58,0000,0101
2016-08-16 15:22:52,3.0,8.58,0000,0101
2016-08-16 15:22:53,0.0219,8.59,0000,0101
2016-08-16 15:22:53,28.7,8.59,0000,0101
2016-08-16 15:22:53,0.0133,8.59,0000,0101
2016-08-16 15:22:53,3.0,8.59,0000,0101
2016-08-16 15:22:54,0.0219,8.59,0000,0101
2016-08-16 15:22:54,28.7,8.59,0000,0101
2016-08-16 15:22:54,0.0133,8.59,0000,0101
2016-08-16 15:22:54,3.0,8.59,0000,0101
2016-08-16 15:22:55,0.0218,8.58,0000,0101
2016-08-16 15:22:55,28.6,8.58,0000,0101
2016-08-16 15:22:55,0.0133,8.57,0000,0101
2016-08-16 15:22:55,3.0,8.57,0000,0101
2016-08-16 15:22:56,0.0218,8.57,0000,0101
2016-08-16 15:22:56,28.5,8.57,0000,0101
2016-08-16 15:22:56,0.0132,8.57,0000,0101
2016-08-16 15:22:56,3.0,8.57,0000,0101
2016-08-16 15:22:57,0.0217,8.55,0000,0101
2016-08-16 15:22:57,28.5,8.55,0000,0101
2016-08-16 15:22:57,0.0132,8.55,0000,0101
2016-08-16 15:22:57,3.0,8.55,0000,0101
2016-08-16 15:22:58,0.0217,8.54,0000,0101
2016-08-16 15:22:58,28.4,8.54,0000,0101
2016-08-16 15:22:58,0.0132,8.54,0000,0101
2016-08-16 15:22:58,3.0,8.54,0000,0101
2016-08-16 15:22:59,0.0216,8.54,0000,0101
2016-08-16 15:22:59,28.4,8.54,0000,0101
2016-08-16 15:22:59,0.0132,8.54,0000,0101
2016-08-16 15:22:59,3.0,8.54,0000,0101
2016-08-16 15:23:00,0.0217,8.56,0000,0101
2016-08-16 15:23:00,28.5,8.56,0000,0101
2016-08-16 15:23:00,0.0132,8.56,0000,0101
2016-08-16 15:23:00,3.0,8.56,0000,0101
2016-08-16 15:23:01,0.0218,8.57,0000,0101
2016-08-16 15:23:01,28.5,8.57,0000,0101
2016-08-16 15:23:01,0.0132,8.57,0000,0101
2016-08-16 15:23:01,3.0,8.57,0000,0101
2016-08-16 15:23:02,0.0218,8.57,0000,0101
2016-08-16 15:23:02,28.6,8.57,0000,0101
2016-08-16 15:23:02,0.0133,8.57,0000,0101
2016-08-16 15:23:02,3.0,8.57,0000,0101
2016-08-16 15:23:03,0.0219,8.58,0000,0101
2016-08-16 15:23:03,28.6,8.58,0000,0101
2016-08-16 15:23:03,0.0133,8.60,0000,0101
2016-08-16 15:23:03,3.0,8.60,0000,0101
2016-08-16 15:23:04,0.0220,8.61,0000,0101
2016-08-16 15:23:04,28.8,8.61,0000,0101
2016-08-16 15:23:04,0.0134,8.61,0000,0101
2016-08-16 15:23:04,3.0,8.61,0000,0101
2016-08-16 15:23:05,0.0220,8.61,0000,0101
2016-08-16 15:23:05,28.8,8.61,0000,0101
2016-08-16 15:23:05,0.0134,8.61,0000,0101
2016-08-16 15:23:05,3.0,8.61,0000,0101
2016-08-16 15:23:06,0.0220,8.61,0000,0101
2016-08-16 15:23:06,28.8,8.61,0000,0101
2016-08-16 15:23:06,0.0134,8.61,0000,0101
2016-08-16 15:23:06,3.0,8.61,0000,0101
2016-08-16 15:23:07,0.0220,8.61,0000,0101
2016-08-16 15:23:07,28.8,8.61,0000,0101
2016-08-16 15:23:07,0.0134,8.60,0000,0101
2016-08-16 15:23:07,3.0,8.60,0000,0101
2016-08-16 15:23:08,0.0220,8.61,0000,0101
2016-08-16 15:23:08,28.8,8.61,0000,0101
2016-08-16 15:23:08,0.0134,8.61,0000,0101
2016-08-16 15:23:08,3.0,8.61,0000,0101
2016-08-16 15:23:09,0.0220,8.61,0000,0101
2016-08-16 15:23:09,28.8,8.61,0000,0101
2016-08-16 15:23:09,0.0134,8.61,0000,0101
2016-08-16 15:23:09,3.0,8.61,0000,0101
2016-08-16 15:23:10,0.0220,8.62,0000,0101
2016-08-16 15:23:10,28.9,8.62,0000,0101
2016-08-16 15:23:10,0.0134,8.62,0000,0101
2016-08-16 15:23:10,3.0,8.62,0000,0101
2016-08-16 15:23:11,0.0220,8.61,0000,0101
2016-08-16 15:23:11,28.8,8.61,0000,0101
2016-08-16 15:23:11,0.0134,8.60,0000,0101
2016-08-16 15:23:11,3.0,8.60,0000,0101
2016-08-16 15:23:12,0.0220,8.60,0000,0101
2016-08-16 15:23:12,28.7,8.60,0000,0101
2016-08-16 15:23:12,0.0133,8.60,0000,0101
2016-08-16 15:23:12,3.0,8.60,0000,0101
