2016-08-04 18:16:29,0.0804,16.87,0000,0101
2016-08-04 18:16:29,80.2,16.83,0000,0101
2016-08-04 18:16:29,0.0488,16.83,0000,0101
2016-08-04 18:16:29,10.6,16.83,0000,0101
2016-08-04 18:16:30,0.0801,16.77,0000,0101
2016-08-04 18:16:30,79.8,16.77,0000,0101
2016-08-04 18:16:30,0.0487,16.77,0000,0101
2016-08-04 18:16:30,10.6,16.77,0000,0101
2016-08-04 18:16:31,0.0792,16.69,0000,0101
2016-08-04 18:16:31,79.3,16.69,0000,0101
2016-08-04 18:16:31,0.0481,16.69,0000,0101
2016-08-04 18:16:31,10.5,16.69,0000,0101
2016-08-04 18:16:32,0.0788,16.62,0000,0101
2016-08-04 18:16:32,78.9,16.62,0000,0101
2016-08-04 18:16:32,0.0479,16.62,0000,0101
2016-08-04 18:16:32,10.4,16.57,0000,0101
2016-08-04 18:16:33,0.0785,16.57,0000,0101
2016-08-04 18:16:33,78.4,16.55,0000,0101
2016-08-04 18:16:33,0.0477,16.55,0000,0101
2016-08-04 18:16:33,10.4,16.55,0000,0101
2016-08-04 18:16:34,0.0784,16.53,0000,0101
2016-08-04 18:16:34,78.3,16.53,0000,0101
2016-08-04 18:16:34,0.0477,16.53,0000,0101
2016-08-04 18:16:34,10.4,16.53,0000,0101
2016-08-04 18:16:35,0.0783,16.53,0000,0101
2016-08-04 18:16:35,78.3,16.53,0000,0101
2016-08-04 18:16:35,0.0476,16.53,0000,0101
2016-08-04 18:16:35,10.4,16.53,0000,0101
2016-08-04 18:16:36,0.0783,16.53,0000,0101
2016-08-04 18:16:36,78.3,16.53,0000,0101
2016-08-04 18:16:36,0.0476,16.53,0000,0101
2016-08-04 18:16:36,10.4,16.53,0000,0101
2016-08-04 18:16:37,0.0783,16.53,0000,0101
2016-08-04 18:16:37,78.3,16.52,0000,0101
2016-08-04 18:16:37,0.0476,16.52,0000,0101
2016-08-04 18:16:37,10.4,16.52,0000,0101
2016-08-04 18:16:38,0.0782,16.51,0000,0101
2016-08-04 18:16:38,78.2,16.51,0000,0101
2016-08-04 18:16:38,0.0476,16.51,0000,0101
2016-08-04 18:16:38,10.4,16.51,0000,0101
2016-08-04 18:16:39,0.0782,16.51,0000,0101
2016-08-04 18:16:39,78.2,16.51,0000,0101
2016-08-04 18:16:39,0.0476,16.51,0000,0101
2016-08-04 18:16:39,10.4,16.51,0000,0101
2016-08-04 18:16:40,0.0784,16.54,0000,0101
2016-08-04 18:16:40,78.3,16.54,0000,0101
2016-08-04 18:16:40,0.0477,16.54,0000,0101
2016-08-04 18:16:40,10.4,16.59,0000,0101
2016-08-04 18:16:41,0.0788,16.59,0000,0101
2016-08-04 18:16:41,79.4,16.71,0000,0101
2016-08-04 18:16:41,0.0481,16.71,0000,0101
2016-08-04 18:16:41,10.5,16.71,0000,0101
2016-08-04 18:16:42,0.0796,16.80,0000,0101
2016-08-04 18:16:42,80.0,16.80,0000,0101
2016-08-04 18:16:42,0.0485,16.80,0000,0101
2016-08-04 18:16:42,10.6,16.80,0000,0101
2016-08-04 18:16:43,0.0805,16.87,0000,0101
2016-08-04 18:16:43,80.4,16.87,0000,0101
2016-08-04 18:16:43,0.0490,16.87,0000,0101
2016-08-04 18:16:43,10.7,16.87,0000,0101
2016-08-04 18:16:44,0.0807,16.91,0000,0101
2016-08-04 18:16:44,80.7,16.91,0000,0101
2016-08-04 18:16:44,0.0490,16.91,0000,0101
2016-08-04 18:16:44,10.7,16.89,0000,0101
2016-08-04 18:16:45,0.0805,16.89,0000,0101
2016-08-04 18:16:45,80.1,16.82,0000,0101
2016-08-04 18:16:45,0.0489,16.82,0000,0101
2016-08-04 18:16:45,10.6,16.82,0000,0101
2016-08-04 18:16:46,0.0800,16.75,0000,0101
2016-08-04 18:16:46,79.7,16.75,0000,0101
2016-08-04 18:16:46,0.0486,16.75,0000,0101
2016-08-04 18:16:46,10.6,16.75,0000,0101
2016-08-04 18:16:47,0.0793,16.70,0000,0101
2016-08-04 18:16:47,79.4,16.70,0000,0101
2016-08-04 18:16:47,0.0482,16.70,0000,0101
2016-08-04 18:16:47,10.5,16.70,0000,0101
2016-08-04 18:16:48,0.0790,16.65,0000,0101
2016-08-04 18:16:48,79.0,16.65,0000,0101
2016-08-04 18:16:48,0.0480,16.65,0000,0101
2016-08-04 18:16:48,10.5,16.61,0000,0101
2016-08-04 18:16:49,0.0787,16.61,0000,0101
2016-08-04 18:16:49,78.6,16.57,0000,0101
2016-08-04 18:16:49,0.0478,16.57,0000,0101
2016-08-04 18:16:49,10.4,16.57,0000,0101
2016-08-04 18:16:50,0.0785,16.53,0000,0101
2016-08-04 18:16:50,78.3,16.53,0000,0101
2016-08-04 18:16:50,0.0477,16.53,0000,0101
2016-08-04 18:16:50,10.4,16.53,0000,0101
2016-08-04 18:16:51,0.0783,16.52,0000,0101
2016-08-04 18:16:51,78.3,16.52,0000,0101
2016-08-04 18:16:51,0.0476,16.52,0000,0101
2016-08-04 18:16:51,10.4,16.52,0000,0101
2016-08-04 18:16:52,0.0781,16.50,0000,0101
2016-08-04 18:16:52,78.1,16.50,0000,0101
2016-08-04 18:16:52,0.0475,16.50,0000,0101
2016-08-04 18:16:52,10.3,16.47,0000,0101
2016-08-04 18:16:53,0.0779,16.47,0000,0101
2016-08-04 18:16:53,77.9,16.46,0000,0101
2016-08-04 18:16:53,0.0474,16.46,0000,0101
2016-08-04 18:16:53,10.3,16.46,0000,0101
2016-08-04 18:16:54,0.0778,16.45,0000,0101
2016-08-04 18:16:54,77.8,16.45,0000,0101
2016-08-04 18:16:54,0.0473,16.45,0000,0101
2016-08-04 18:16:54,10.3,16.45,0000,0101
2016-08-04 18:16:55,0.0779,16.46,0000,0101
2016-08-04 18:16:55,77.9,16.46,0000,0101
2016-08-04 18:16:55,0.0473,16.46,0000,0101
2016-08-04 18:16:55,10.3,16.46,0000,0101
2016-08-04 18:16:56,0.0778,16.45,0000,0101
2016-08-04 18:16:56,77.8,16.45,0000,0101
2016-08-04 18:16:56,0.0473,16.45,0000,0101
2016-08-04 18:16:56,10.3,16.42,0000,0101
2016-08-04 18:16:57,0.0776,16.42,0000,0101
2016-08-04 18:16:57,77.5,16.41,0000,0101
2016-08-04 18:16:57,0.0472,16.41,0000,0101
2016-08-04 18:16:57,10.3,16.41,0000,0101
2016-08-04 18:16:58,0.0775,16.41,0000,0101
2016-08-04 18:16:58,77.6,16.41,0000,0101
2016-08-04 18:16:58,0.0471,16.41,0000,0101
2016-08-04 18:16:58,10.3,16.41,0000,0101
2016-08-04 18:16:59,0.0778,16.43,0000,0101
2016-08-04 18:16:59,77.7,16.43,0000,0101
2016-08-04 18:16:59,0.0473,16.43,0000,0101
2016-08-04 18:16:59,10.3,16.43,0000,0101
2016-08-04 18:17:00,0.0781,16.49,0000,0101
2016-08-04 18:17:00,78.1,16.49,0000,0101
2016-08-04 18:17:00,0.0476,16.49,0000,0101
2016-08-04 18:17:00,10.4,16.54,0000,0101
2016-08-04 18:17:01,0.0785,16.54,0000,0101
2016-08-04 18:17:01,78.7,16.58,0000,0101
2016-08-04 18:17:01,0.0478,16.58,0000,0101
2016-08-04 18:17:01,10.4,16.58,0000,0101
2016-08-04 18:17:02,0.0787,16.59,0000,0101
2016-08-04 18:17:02,78.7,16.59,0000,0101
2016-08-04 18:17:02,0.0478,16.59,0000,0101
2016-08-04 18:17:02,10.4,16.59,0000,0101
2016-08-04 18:17:03,0.0786,16.58,0000,0101
2016-08-04 18:17:03,78.6,16.58,0000,0101
2016-08-04 18:17:03,0.0477,16.58,0000,0101
2016-08-04 18:17:03,10.4,16.58,0000,0101
2016-08-04 18:17:04,0.0784,16.55,0000,0101
2016-08-04 18:17:04,78.4,16.55,0000,0101
2016-08-04 18:17:04,0.0477,16.55,0000,0101
2016-08-04 18:17:04,10.4,16.53,0000,0101
2016-08-04 18:17:05,0.0783,16.53,0000,0101
2016-08-04 18:17:05,78.2,16.51,0000,0101
2016-08-04 18:17:05,0.0476,16.51,0000,0101
2016-08-04 18:17:05,10.4,16.51,0000,0101
2016-08-04 18:17:06,0.0782,16.48,0000,0101
2016-08-04 18:17:06,78.0,16.48,0000,0101
2016-08-04 18:17:06,0.0475,16.48,0000,0101
2016-08-04 18:17:06,10.4,16.48,0000,0101
2016-08-04 18:17:07,0.0775,16.42,0000,0101
2016-08-04 18:17:07,77.6,16.42,0000,0101
2016-08-04 18:17:07,0.0471,16.42,0000,0101
2016-08-04 18:17:07,10.3,16.42,0000,0101
2016-08-04 18:17:08,0.0771,16.36,0000,0101
2016-08-04 18:17:08,77.2,16.36,0000,0101
2016-08-04 18:17:08,0.0468,16.36,0000,0101
2016-08-04 18:17:08,10.2,16.27,0000,0101
2016-08-04 18:17:09,0.0765,16.27,0000,0101
2016-08-04 18:17:09,76.1,16.17,0000,0101
2016-08-04 18:17:09,0.0464,16.17,0000,0101
2016-08-04 18:17:09,10.1,16.17,0000,0101
2016-08-04 18:17:10,0.0759,16.09,0000,0101
2016-08-04 18:17:10,75.6,16.09,0000,0101
2016-08-04 18:17:10,0.0461,16.09,0000,0101
2016-08-04 18:17:10,10.1,16.09,0000,0101
2016-08-04 18:17:11,0.0752,16.04,0000,0101
2016-08-04 18:17:11,75.3,16.04,0000,0101
2016-08-04 18:17:11,0.0457,16.04,0000,0101
2016-08-04 18:17:11,10.0,16.04,0000,0101
2016-08-04 18:17:12,0.0752,16.03,0000,0101
2016-08-04 18:17:12,75.2,16.03,0000,0101
2016-08-04 18:17:12,0.0457,16.03,0000,0101
2016-08-04 18:17:12,10.0,16.04,0000,0101
2016-08-04 18:17:13,0.0753,16.04,0000,0101
2016-08-04 18:17:13,75.5,16.07,0000,0101
2016-08-04 18:17:13,0.0458,16.07,0000,0101
2016-08-04 18:17:13,10.0,16.07,0000,0101
2016-08-04 18:17:14,0.0755,16.09,0000,0101
2016-08-04 18:17:14,75.5,16.09,0000,0101
2016-08-04 18:17:14,0.0459,16.09,0000,0101
2016-08-04 18:17:14,10.0,16.09,0000,0101
2016-08-04 18:17:15,0.0756,16.09,0000,0101
2016-08-04 18:17:15,75.6,16.09,0000,0101
2016-08-04 18:17:15,0.0460,16.09,0000,0101
2016-08-04 18:17:15,10.0,16.09,0000,0101
2016-08-04 18:17:16,0.0756,16.10,0000,0101
2016-08-04 18:17:16,75.6,16.10,0000,0101
2016-08-04 18:17:16,0.0460,16.10,0000,0101
2016-08-04 18:17:16,10.0,16.09,0000,0101
2016-08-04 18:17:17,0.0755,16.09,0000,0101
2016-08-04 18:17:17,75.3,16.04,0000,0101
2016-08-04 18:17:17,0.0459,16.04,0000,0101
2016-08-04 18:17:17,10.0,16.04,0000,0101
2016-08-04 18:17:18,0.0752,15.98,0000,0101
2016-08-04 18:17:18,74.9,15.98,0000,0101
2016-08-04 18:17:18,0.0457,15.98,0000,0101
2016-08-04 18:17:18,10.0,15.98,0000,0101
2016-08-04 18:17:19,0.0743,15.90,0000,0101
2016-08-04 18:17:19,74.4,15.90,0000,0101
2016-08-04 18:17:19,0.0451,15.90,0000,0101
2016-08-04 18:17:19,9.9,15.90,0000,0101
2016-08-04 18:17:20,0.0739,15.84,0000,0101
2016-08-04 18:17:20,74.0,15.84,0000,0101
2016-08-04 18:17:20,0.0449,15.84,0000,0101
2016-08-04 18:17:20,9.8,15.79,0000,0101
2016-08-04 18:17:21,0.0736,15.79,0000,0101
2016-08-04 18:17:21,73.4,15.75,0000,0101
2016-08-04 18:17:21,0.0447,15.75,0000,0101
2016-08-04 18:17:21,9.8,15.75,0000,0101
2016-08-04 18:17:22,0.0734,15.74,0000,0101
2016-08-04 18:17:22,73.4,15.74,0000,0101
2016-08-04 18:17:22,0.0446,15.74,0000,0101
2016-08-04 18:17:22,9.8,15.74,0000,0101
2016-08-04 18:17:23,0.0734,15.74,0000,0101
2016-08-04 18:17:23,73.4,15.74,0000,0101
2016-08-04 18:17:23,0.0446,15.74,0000,0101
2016-08-04 18:17:23,9.8,15.74,0000,0101
2016-08-04 18:17:24,0.0735,15.75,0000,0101
2016-08-04 18:17:24,73.4,15.75,0000,0101
2016-08-04 18:17:24,0.0447,15.75,0000,0101
2016-08-04 18:17:24,9.8,15.77,0000,0101
2016-08-04 18:17:25,0.0736,15.77,0000,0101
2016-08-04 18:17:25,73.6,15.77,0000,0101
2016-08-04 18:17:25,0.0447,15.77,0000,0101
2016-08-04 18:17:25,9.8,15.77,0000,0101
2016-08-04 18:17:26,0.0736,15.79,0000,0101
2016-08-04 18:17:26,73.7,15.79,0000,0101
2016-08-04 18:17:26,0.0448,15.79,0000,0101
2016-08-04 18:17:26,9.8,15.79,0000,0101
2016-08-04 18:17:27,0.0739,15.82,0000,0101
2016-08-04 18:17:27,73.9,15.82,0000,0101
2016-08-04 18:17:27,0.0449,15.82,0000,0101
2016-08-04 18:17:27,9.8,15.82,0000,0101
2016-08-04 18:17:28,0.0740,15.84,0000,0101
2016-08-04 18:17:28,74.0,15.84,0000,0101
2016-08-04 18:17:28,0.0450,15.84,0000,0101
2016-08-04 18:17:28,9.9,15.86,0000,0101
2016-08-04 18:17:29,0.0741,15.86,0000,0101
2016-08-04 18:17:29,74.1,15.85,0000,0101
2016-08-04 18:17:29,0.0451,15.85,0000,0101
2016-08-04 18:17:29,9.9,15.85,0000,0101
2016-08-04 18:17:30,0.0741,15.85,0000,0101
2016-08-04 18:17:30,74.0,15.85,0000,0101
2016-08-04 18:17:30,0.0450,15.85,0000,0101
2016-08-04 18:17:30,9.8,15.85,0000,0101
2016-08-04 18:17:31,0.0741,15.85,0000,0101
2016-08-04 18:17:31,74.1,15.85,0000,0101
2016-08-04 18:17:31,0.0450,15.85,0000,0101
2016-08-04 18:17:31,9.8,15.85,0000,0101
2016-08-04 18:17:32,0.0741,15.85,0000,0101
2016-08-04 18:17:32,74.0,15.85,0000,0101
2016-08-04 18:17:32,0.0450,15.85,0000,0101
2016-08-04 18:17:32,9.9,15.86,0000,0101
2016-08-04 18:17:33,0.0741,15.86,0000,0101
2016-08-04 18:17:33,74.2,15.87,0000,0101
2016-08-04 18:17:33,0.0451,15.87,0000,0101
2016-08-04 18:17:33,9.9,15.87,0000,0101
2016-08-04 18:17:34,0.0742,15.87,0000,0101
2016-08-04 18:17:34,74.2,15.87,0000,0101
2016-08-04 18:17:34,0.0451,15.87,0000,0101
2016-08-04 18:17:34,9.9,15.87,0000,0101
2016-08-04 18:17:35,0.0742,15.87,0000,0101
2016-08-04 18:17:35,74.2,15.87,0000,0101
2016-08-04 18:17:35,0.0451,15.87,0000,0101
2016-08-04 18:17:35,9.9,15.87,0000,0101
2016-08-04 18:17:36,0.0742,15.87,0000,0101
2016-08-04 18:17:36,74.2,15.87,0000,0101
2016-08-04 18:17:36,0.0451,15.87,0000,0101
2016-08-04 18:17:36,9.9,15.85,0000,0101
2016-08-04 18:17:37,0.0740,15.85,0000,0101
2016-08-04 18:17:37,73.9,15.82,0000,0101
2016-08-04 18:17:37,0.0450,15.82,0000,0101
2016-08-04 18:17:37,9.8,15.82,0000,0101
2016-08-04 18:17:38,0.0738,15.77,0000,0101
2016-08-04 18:17:38,73.6,15.77,0000,0101
2016-08-04 18:17:38,0.0448,15.77,0000,0101
2016-08-04 18:17:38,9.8,15.77,0000,0101
2016-08-04 18:17:39,0.0730,15.69,0000,0101
2016-08-04 18:17:39,73.1,15.69,0000,0101
2016-08-04 18:17:39,0.0443,15.69,0000,0101
2016-08-04 18:17:39,9.7,15.69,0000,0101
2016-08-04 18:17:40,0.0726,15.63,0000,0101
2016-08-04 18:17:40,72.7,15.63,0000,0101
2016-08-04 18:17:40,0.0441,15.63,0000,0101
2016-08-04 18:17:40,9.7,15.60,0000,0101
2016-08-04 18:17:41,0.0724,15.60,0000,0101
2016-08-04 18:17:41,72.2,15.56,0000,0101
2016-08-04 18:17:41,0.0440,15.56,0000,0101
2016-08-04 18:17:41,9.6,15.56,0000,0101
2016-08-04 18:17:42,0.0722,15.53,0000,0101
2016-08-04 18:17:42,72.0,15.53,0000,0101
2016-08-04 18:17:42,0.0438,15.53,0000,0101
2016-08-04 18:17:42,9.6,15.53,0000,0101
2016-08-04 18:17:43,0.0721,15.53,0000,0101
2016-08-04 18:17:43,72.1,15.53,0000,0101
2016-08-04 18:17:43,0.0439,15.53,0000,0101
2016-08-04 18:17:43,9.6,15.53,0000,0101
2016-08-04 18:17:44,0.0722,15.55,0000,0101
2016-08-04 18:17:44,72.2,15.55,0000,0101
2016-08-04 18:17:44,0.0439,15.55,0000,0101
2016-08-04 18:17:44,9.6,15.56,0000,0101
2016-08-04 18:17:45,0.0722,15.56,0000,0101
2016-08-04 18:17:45,72.2,15.55,0000,0101
2016-08-04 18:17:45,0.0439,15.55,0000,0101
2016-08-04 18:17:45,9.6,15.55,0000,0101
2016-08-04 18:17:46,0.0722,15.54,0000,0101
2016-08-04 18:17:46,72.1,15.54,0000,0101
2016-08-04 18:17:46,0.0439,15.54,0000,0101
2016-08-04 18:17:46,9.6,15.54,0000,0101
2016-08-04 18:17:47,0.0720,15.52,0000,0101
2016-08-04 18:17:47,72.0,15.52,0000,0101
2016-08-04 18:17:47,0.0438,15.52,0000,0101
2016-08-04 18:17:47,9.6,15.52,0000,0101
2016-08-04 18:17:48,0.0719,15.51,0000,0101
2016-08-04 18:17:48,71.9,15.51,0000,0101
2016-08-04 18:17:48,0.0437,15.51,0000,0101
2016-08-04 18:17:48,9.6,15.48,0000,0101
2016-08-04 18:17:49,0.0717,15.48,0000,0101
2016-08-04 18:17:49,71.6,15.45,0000,0101
2016-08-04 18:17:49,0.0436,15.45,0000,0101
2016-08-04 18:17:49,9.5,15.45,0000,0101
2016-08-04 18:17:50,0.0715,15.42,0000,0101
2016-08-04 18:17:50,71.4,15.42,0000,0101
2016-08-04 18:17:50,0.0435,15.42,0000,0101
2016-08-04 18:17:50,9.5,15.42,0000,0101
2016-08-04 18:17:51,0.0714,15.40,0000,0101
2016-08-04 18:17:51,71.3,15.40,0000,0101
2016-08-04 18:17:51,0.0433,15.40,0000,0101
2016-08-04 18:17:51,9.5,15.40,0000,0101
2016-08-04 18:17:52,0.0712,15.40,0000,0101
2016-08-04 18:17:52,71.2,15.40,0000,0101
2016-08-04 18:17:52,0.0433,15.40,0000,0101
2016-08-04 18:17:52,9.5,15.40,0000,0101
2016-08-04 18:17:53,0.0713,15.41,0000,0101
2016-08-04 18:17:53,71.3,15.42,0000,0101
2016-08-04 18:17:53,0.0434,15.42,0000,0101
2016-08-04 18:17:53,9.5,15.42,0000,0101
2016-08-04 18:17:54,0.0714,15.42,0000,0101
2016-08-04 18:17:54,71.4,15.42,0000,0101
2016-08-04 18:17:54,0.0434,15.42,0000,0101
2016-08-04 18:17:54,9.5,15.42,0000,0101
2016-08-04 18:17:55,0.0711,15.39,0000,0101
2016-08-04 18:17:55,71.2,15.39,0000,0101
2016-08-04 18:17:55,0.0432,15.39,0000,0101
2016-08-04 18:17:55,9.5,15.39,0000,0101
2016-08-04 18:17:56,0.0709,15.35,0000,0101
2016-08-04 18:17:56,70.9,15.35,0000,0101
2016-08-04 18:17:56,0.0431,15.35,0000,0101
2016-08-04 18:17:56,9.4,15.32,0000,0101
2016-08-04 18:17:57,0.0708,15.32,0000,0101
2016-08-04 18:17:57,70.8,15.32,0000,0101
2016-08-04 18:17:57,0.0430,15.32,0000,0101
2016-08-04 18:17:57,9.4,15.32,0000,0101
2016-08-04 18:17:58,0.0708,15.32,0000,0101
2016-08-04 18:17:58,70.8,15.32,0000,0101
2016-08-04 18:17:58,0.0430,15.32,0000,0101
2016-08-04 18:17:58,9.4,15.32,0000,0101
2016-08-04 18:17:59,0.0707,15.31,0000,0101
2016-08-04 18:17:59,70.7,15.31,0000,0101
2016-08-04 18:17:59,0.0429,15.31,0000,0101
2016-08-04 18:17:59,9.4,15.31,0000,0101
2016-08-04 18:18:00,0.0705,15.29,0000,0101
2016-08-04 18:18:00,70.5,15.29,0000,0101
2016-08-04 18:18:00,0.0428,15.29,0000,0101
2016-08-04 18:18:00,9.4,15.25,0000,0101
2016-08-04 18:18:01,0.0703,15.25,0000,0101
2016-08-04 18:18:01,70.0,15.21,0000,0101
2016-08-04 18:18:01,0.0427,15.21,0000,0101
2016-08-04 18:18:01,9.3,15.21,0000,0101
2016-08-04 18:18:02,0.0700,15.17,0000,0101
2016-08-04 18:18:02,69.8,15.17,0000,0101
2016-08-04 18:18:02,0.0425,15.17,0000,0101
2016-08-04 18:18:02,9.3,15.17,0000,0101
2016-08-04 18:18:03,0.0695,15.13,0000,0101
2016-08-04 18:18:03,69.5,15.13,0000,0101
2016-08-04 18:18:03,0.0422,15.13,0000,0101
2016-08-04 18:18:03,9.3,15.13,0000,0101
2016-08-04 18:18:04,0.0693,15.10,0000,0101
2016-08-04 18:18:04,69.4,15.10,0000,0101
2016-08-04 18:18:04,0.0421,15.10,0000,0101
2016-08-04 18:18:04,9.2,15.07,0000,0101
2016-08-04 18:18:05,0.0692,15.07,0000,0101
2016-08-04 18:18:05,69.1,15.05,0000,0101
2016-08-04 18:18:05,0.0420,15.05,0000,0101
2016-08-04 18:18:05,9.2,15.05,0000,0101
2016-08-04 18:18:06,0.0691,15.04,0000,0101
2016-08-04 18:18:06,69.0,15.04,0000,0101
2016-08-04 18:18:06,0.0420,15.04,0000,0101
2016-08-04 18:18:06,9.2,15.04,0000,0101
2016-08-04 18:18:07,0.0690,15.03,0000,0101
2016-08-04 18:18:07,69.0,15.03,0000,0101
2016-08-04 18:18:07,0.0420,15.03,0000,0101
2016-08-04 18:18:07,9.2,15.03,0000,0101
2016-08-04 18:18:08,0.0692,15.06,0000,0101
2016-08-04 18:18:08,69.1,15.06,0000,0101
2016-08-04 18:18:08,0.0421,15.06,0000,0101
2016-08-04 18:18:08,9.3,15.10,0000,0101
2016-08-04 18:18:09,0.0695,15.10,0000,0101
2016-08-04 18:18:09,69.7,15.15,0000,0101
2016-08-04 18:18:09,0.0423,15.15,0000,0101
2016-08-04 18:18:09,9.3,15.15,0000,0101
2016-08-04 18:18:10,0.0697,15.18,0000,0101
2016-08-04 18:18:10,69.8,15.18,0000,0101
2016-08-04 18:18:10,0.0424,15.18,0000,0101
2016-08-04 18:18:10,9.3,15.18,0000,0101
2016-08-04 18:18:11,0.0701,15.20,0000,0101
2016-08-04 18:18:11,70.0,15.20,0000,0101
2016-08-04 18:18:11,0.0426,15.20,0000,0101
2016-08-04 18:18:11,9.4,15.20,0000,0101
2016-08-04 18:18:12,0.0702,15.23,0000,0101
2016-08-04 18:18:12,70.2,15.23,0000,0101
2016-08-04 18:18:12,0.0427,15.23,0000,0101
2016-08-04 18:18:12,9.4,15.25,0000,0101
2016-08-04 18:18:13,0.0703,15.25,0000,0101
2016-08-04 18:18:13,70.4,15.26,0000,0101
2016-08-04 18:18:13,0.0428,15.26,0000,0101
2016-08-04 18:18:13,9.4,15.26,0000,0101
2016-08-04 18:18:14,0.0704,15.27,0000,0101
2016-08-04 18:18:14,70.5,15.27,0000,0101
2016-08-04 18:18:14,0.0428,15.27,0000,0101
2016-08-04 18:18:14,9.4,15.27,0000,0101
2016-08-04 18:18:15,0.0706,15.30,0000,0101
2016-08-04 18:18:15,70.6,15.30,0000,0101
2016-08-04 18:18:15,0.0429,15.30,0000,0101
2016-08-04 18:18:15,9.4,15.30,0000,0101
2016-08-04 18:18:16,0.0705,15.29,0000,0101
2016-08-04 18:18:16,70.6,15.29,0000,0101
2016-08-04 18:18:16,0.0429,15.29,0000,0101
2016-08-04 18:18:16,9.4,15.25,0000,0101
2016-08-04 18:18:17,0.0702,15.25,0000,0101
2016-08-04 18:18:17,70.0,15.20,0000,0101
2016-08-04 18:18:17,0.0427,15.20,0000,0101
2016-08-04 18:18:17,9.3,15.20,0000,0101
2016-08-04 18:18:18,0.0699,15.15,0000,0101
2016-08-04 18:18:18,69.7,15.15,0000,0101
2016-08-04 18:18:18,0.0425,15.15,0000,0101
2016-08-04 18:18:18,9.3,15.15,0000,0101
2016-08-04 18:18:19,0.0692,15.09,0000,0101
2016-08-04 18:18:19,69.3,15.09,0000,0101
2016-08-04 18:18:19,0.0421,15.09,0000,0101
2016-08-04 18:18:19,9.2,15.09,0000,0101
2016-08-04 18:18:20,0.0690,15.05,0000,0101
2016-08-04 18:18:20,69.1,15.05,0000,0101
2016-08-04 18:18:20,0.0419,15.05,0000,0101
2016-08-04 18:18:20,9.2,15.01,0000,0101
2016-08-04 18:18:21,0.0688,15.01,0000,0101
2016-08-04 18:18:21,68.7,14.99,0000,0101
2016-08-04 18:18:21,0.0418,14.99,0000,0101
2016-08-04 18:18:21,9.2,14.99,0000,0101
2016-08-04 18:18:22,0.0687,14.98,0000,0101
2016-08-04 18:18:22,68.6,14.98,0000,0101
2016-08-04 18:18:22,0.0417,14.98,0000,0101
2016-08-04 18:18:22,9.2,14.98,0000,0101
2016-08-04 18:18:23,0.0686,14.97,0000,0101
2016-08-04 18:18:23,68.6,14.97,0000,0101
2016-08-04 18:18:23,0.0417,14.97,0000,0101
2016-08-04 18:18:23,9.2,14.97,0000,0101
2016-08-04 18:18:24,0.0687,14.99,0000,0101
2016-08-04 18:18:24,68.7,14.99,0000,0101
2016-08-04 18:18:24,0.0418,14.99,0000,0101
2016-08-04 18:18:24,9.2,15.01,0000,0101
2016-08-04 18:18:25,0.0688,15.01,0000,0101
2016-08-04 18:18:25,68.8,15.01,0000,0101
2016-08-04 18:18:25,0.0418,15.01,0000,0101
2016-08-04 18:18:25,9.2,15.01,0000,0101
2016-08-04 18:18:26,0.0688,15.01,0000,0101
2016-08-04 18:18:26,68.8,15.01,0000,0101
2016-08-04 18:18:26,0.0418,15.01,0000,0101
2016-08-04 18:18:26,9.2,15.01,0000,0101
2016-08-04 18:18:27,0.0685,14.97,0000,0101
2016-08-04 18:18:27,68.5,14.97,0000,0101
2016-08-04 18:18:27,0.0416,14.97,0000,0101
2016-08-04 18:18:27,9.1,14.97,0000,0101
2016-08-04 18:18:28,0.0681,14.91,0000,0101
2016-08-04 18:18:28,68.2,14.91,0000,0101
2016-08-04 18:18:28,0.0414,14.91,0000,0101
2016-08-04 18:18:28,9.1,14.86,0000,0101
2016-08-04 18:18:29,0.0678,14.86,0000,0101
2016-08-04 18:18:29,67.7,14.83,0000,0101
2016-08-04 18:18:29,0.0412,14.83,0000,0101
2016-08-04 18:18:29,9.0,14.83,0000,0101
2016-08-04 18:18:30,0.0677,14.84,0000,0101
2016-08-04 18:18:30,67.8,14.84,0000,0101
2016-08-04 18:18:30,0.0412,14.84,0000,0101
2016-08-04 18:18:30,9.0,14.84,0000,0101
2016-08-04 18:18:31,0.0680,14.88,0000,0101
2016-08-04 18:18:31,68.0,14.88,0000,0101
2016-08-04 18:18:31,0.0414,14.88,0000,0101
2016-08-04 18:18:31,9.1,14.88,0000,0101
2016-08-04 18:18:32,0.0682,14.90,0000,0101
2016-08-04 18:18:32,68.1,14.90,0000,0101
2016-08-04 18:18:32,0.0415,14.90,0000,0101
2016-08-04 18:18:32,9.1,14.92,0000,0101
2016-08-04 18:18:33,0.0683,14.92,0000,0101
2016-08-04 18:18:33,68.3,14.92,0000,0101
2016-08-04 18:18:33,0.0415,14.92,0000,0101
2016-08-04 18:18:33,9.1,14.92,0000,0101
2016-08-04 18:18:34,0.0683,14.91,0000,0101
2016-08-04 18:18:34,68.2,14.91,0000,0101
2016-08-04 18:18:34,0.0415,14.91,0000,0101
2016-08-04 18:18:34,9.1,14.91,0000,0101
2016-08-04 18:18:35,0.0680,14.88,0000,0101
2016-08-04 18:18:35,68.0,14.88,0000,0101
2016-08-04 18:18:35,0.0413,14.88,0000,0101
2016-08-04 18:18:35,9.1,14.88,0000,0101
2016-08-04 18:18:36,0.0678,14.85,0000,0101
